-15.4293,6.25995,3.02999,1.20515,-0.0708201,-0.568327,-1.13017,-0.431461,0.328815,0.262433,0.439359,0.0479912,-0.116566,-0.111956,-0.533109,-0.0968079,0.119925,0.662264,0.734587,0.00422549
-15.5912,6.38409,3.04288,1.14594,0.0594048,-0.576985,-1.14698,-0.483599,0.354336,0.386621,0.514946,0.236355,-0.351516,-0.0970034,-0.325993,-0.0700827,0.0510314,0.562603,0.772316,-0.0997082
-15.7262,6.43891,2.89442,1.28881,0.061442,-0.616421,-1.10874,-0.32811,0.253706,0.265921,0.444178,0.0494844,-0.0437169,-0.104335,-0.423532,-0.2238,0.0382469,0.634357,0.838985,0.140983
-15.6904,6.47105,2.83824,1.03398,0.0354512,-0.320287,-0.952411,-0.670062,0.352983,0.250611,0.530462,0.0952625,-0.203307,-0.116082,-0.354567,-0.194854,0.0891378,0.487856,0.927149,0.096912
-15.9418,6.38769,2.99278,1.34369,-0.0134757,-0.591537,-1.07319,-0.364113,0.363232,0.350324,0.369051,0.000480409,-0.0147374,-0.0178215,-0.28674,-0.319286,-0.094966,0.688186,0.728632,0.17404
-16.1935,6.32376,3.21293,1.33378,0.0220458,-0.715205,-0.947966,-0.336495,0.322758,0.365744,0.291933,0.0519725,-0.0439956,-0.206692,-0.212914,-0.327274,0.0732242,0.65781,0.741963,0.126035
-9.05846,4.39489,0.66072,0.995792,0.238707,0.0743031,-0.728709,0.0906099,0.339669,-0.169645,-0.223902,-0.300642,0.345269,-0.427493,-0.661892,-0.0914991,-0.190778,0.297388,-0.266086,-0.0579297
-10.8751,5.286,1.05499,1.07509,0.152741,-0.268652,-0.883796,0.00693951,0.401353,-0.0373362,-0.173627,-0.332018,0.200473,-0.33158,-0.6793,-0.243561,0.0650097,-0.0158043,-0.397785,-0.0137612
-13.5034,6.15155,2.61641,0.863231,-0.190427,-0.423282,-0.959482,0.0578499,0.283444,0.255406,0.0512368,-0.615563,-0.145652,-0.169568,-0.436482,-0.042074,-0.14064,-0.317528,-0.262024,-0.0896321
-14.8638,6.83062,2.73921,1.08487,-0.279978,-0.591425,-0.66312,0.0519726,0.11711,0.0861845,-0.132304,-0.251841,-0.0391135,-0.222142,-0.45229,-0.45165,-0.237894,-0.0630512,-0.137546,0.110537
-15.4033,6.84876,3.12455,0.946424,-0.103591,-0.617509,-0.755639,0.0746782,0.145402,0.0646425,-0.0588174,-0.263426,-0.073275,-0.165154,-0.332903,-0.651504,-0.40199,0.193696,-0.0986987,-0.0461978
-15.7298,6.92508,3.26565,0.928081,-0.0223476,-0.707515,-0.793979,0.00644263,0.30598,0.12369,-0.0322738,-0.443184,-0.033042,-0.213677,-0.317588,-0.453188,-0.404697,-0.10269,0.0116594,0.00234604
-15.7129,6.87365,3.15219,1.01415,-0.0406869,-0.653848,-0.687278,0.0268819,0.120566,0.0474532,0.0507222,-0.319076,0.0165264,-0.257529,-0.46776,-0.416277,-0.377307,-0.088069,0.0436651,-0.0166786
-15.7338,6.67761,3.26463,1.12952,-0.137916,-0.514367,-0.766234,-0.132777,0.408012,0.0881738,-0.208026,-0.207364,-0.0394396,-0.181774,-0.350116,-0.562996,-0.434942,-0.00129515,0.0262438,0.021991
-15.7773,6.65773,3.16558,1.13145,0.0425214,-0.490154,-0.749972,-0.19025,0.249905,0.0861857,0.00637894,-0.203424,-0.0368235,-0.34527,-0.364317,-0.440231,-0.349615,-0.228972,0.102551,0.111984
-16.049,6.75893,3.20809,1.22591,0.0016023,-0.685169,-0.788772,0.0241882,0.439604,-0.0241662,-0.087319,-0.30798,-0.0487015,-0.0828706,-0.420569,-0.560728,-0.440821,-0.0577109,0.0395123,0.20908
-15.9228,6.73289,3.03524,1.18733,-0.0387238,-0.494039,-0.555569,-0.20398,0.226881,0.207296,-0.126157,-0.260485,-0.0947537,-0.0859128,-0.434694,-0.586138,-0.379236,-0.129898,0.180115,0.120436
-11.9225,4.89408,0.933617,1.64963,0.501904,-0.153211,-0.481355,-0.444082,-0.089997,0.222521,0.141164,-0.285086,-0.0988704,-0.211446,-0.429382,-0.566367,-0.414144,0.0779598,0.319785,-0.192485
-8.30866,4.05008,0.457579,0.959671,0.318234,0.442947,-0.376166,-0.166137,-0.527798,-0.539326,0.0158967,-0.56983,-0.578531,-0.320957,-0.31598,-0.345346,0.175553,0.665436,0.667344,-0.265575
-10.8606,4.79062,1.66523,1.34561,-0.15485,-0.00211726,-0.452387,-0.480626,-0.432997,-0.218168,0.0542044,-0.478762,-0.719292,-0.355864,-0.247009,-0.106977,0.0177936,0.433897,0.38334,-0.13539
-12.7662,5.53245,2.5525,1.02616,-0.277617,0.186161,-0.65569,-0.343223,-0.311263,-0.379445,0.0101573,-0.336203,-0.835728,-0.53479,-0.231213,0.237179,0.100369,0.173984,0.112571,0.0374855
-14.3877,6.57376,2.74273,0.952304,-0.0606597,-0.00680989,-0.65675,-0.664119,-0.181512,-0.0925721,-0.000839101,-0.467905,-0.888715,-0.729045,-0.0998502,0.299952,0.284063,0.0144857,0.038002,-0.0514248
-15.3781,6.9278,3.10591,1.038,0.139667,-0.629972,-0.503664,-0.486794,-0.248951,-0.00229964,0.0653189,-0.521176,-1.08337,-0.875198,0.145327,0.451252,0.269777,-0.181698,-0.1853,0.145505
-15.2782,6.79608,2.99346,1.17253,0.0310841,-0.429391,-0.555705,-0.524094,-0.306872,0.154249,0.112381,-0.766873,-1.05087,-0.582344,0.110491,0.293242,0.187038,0.0219448,-0.283924,0.17894
-15.6415,6.88229,3.28068,0.993221,-0.045371,-0.312732,-0.520515,-0.571735,-0.21221,0.0450018,-0.013449,-0.627497,-0.945686,-0.717457,0.0214873,0.51992,0.129774,-0.105168,-0.0310035,0.0427345
-15.6406,6.92611,3.06632,1.04249,0.185194,-0.533824,-0.420825,-0.584973,-0.205576,0.143626,-0.195999,-0.58909,-0.811178,-0.761431,-0.0214569,0.346313,0.222186,0.149186,-0.188543,-0.132954
-15.7526,6.80627,3.25159,1.08947,0.0888653,-0.482004,-0.463609,-0.391135,-0.278859,-0.0953579,0.0471596,-0.576613,-0.885892,-0.775047,-0.0985869,0.488846,0.113409,0.160291,-0.20249,0.0945773
-15.9655,6.87495,3.27417,0.934988,0.166624,-0.303149,-0.563746,-0.298718,-0.401276,-0.00944544,0.0254062,-0.518826,-0.988619,-0.703506,-0.103892,0.460352,0.180185,0.0766099,-0.0408504,0.0108219
-15.8264,6.74906,3.02805,1.22658,0.250062,-0.367385,-0.559144,-0.363414,-0.372052,0.0237125,0.0296374,-0.742354,-0.845095,-0.676837,-0.104534,0.316349,0.304138,0.0940796,-0.101916,-0.00626236
-9.73583,4.42601,0.672426,1.58196,0.238721,-0.40965,-0.42208,-0.0799365,-0.836987,-0.725139,0.052259,-0.377533,-0.107264,-0.0707379,-0.0875586,-0.0228054,-0.21614,0.082973,-0.0268185,0.277328
-8.60239,4.44302,0.453417,1.33503,-0.0578161,-0.46831,-0.620079,-0.178152,-0.64917,-0.855476,-0.31595,-0.484906,0.0565116,0.462058,0.250835,0.208796,-0.129695,-0.0249998,-0.331677,0.222991
-12.3516,6.41864,1.29749,1.12773,-0.0140976,-0.168775,-0.583858,-0.721599,-0.706161,-0.915346,-0.213892,-0.097869,0.1164,0.245615,-0.403289,0.154781,0.157606,0.29781,0.0141998,-0.207751
-13.8419,6.7864,2.03321,0.956423,0.0980272,-0.064562,-0.699081,-0.768079,-0.666529,-0.849316,-0.378946,-0.247224,0.316648,0.384503,-0.327304,-0.182901,0.221459,0.501498,0.140798,-0.399914
-14.5001,6.94242,2.63246,0.798156,-0.277876,0.050851,-0.525043,-0.961044,-0.422544,-0.98043,-0.440253,-0.147558,0.446651,0.32063,-0.407949,-0.0752154,0.172842,0.433893,0.162405,-0.533928
-14.7975,7.06321,2.5905,0.96205,-0.235026,-0.148925,-0.546865,-0.838079,-0.546765,-0.765882,-0.45258,-0.162934,0.311917,0.400006,-0.389756,-0.192908,0.161442,0.515519,0.0867672,-0.453053
-14.976,6.9971,2.74507,0.90588,-0.240276,-0.0760548,-0.522162,-0.821887,-0.554252,-0.743506,-0.497633,-0.194963,0.377846,0.287279,-0.235827,-0.201396,0.100737,0.517176,0.159682,-0.499484
-15.1123,6.98221,2.85967,0.850368,-0.0958347,-0.116533,-0.532713,-0.909616,-0.604461,-0.71407,-0.458889,-0.211458,0.487124,0.312798,-0.419542,-0.143622,0.235038,0.399885,0.154344,-0.452249
-15.1673,6.92056,2.95915,0.791425,-0.122713,-0.0524251,-0.657712,-0.681772,-0.639993,-0.788444,-0.544302,-0.0862395,0.49126,0.164103,-0.351345,0.0183453,0.135399,0.355425,0.144967,-0.419436
-15.3619,6.86119,2.96954,0.924349,-0.0639946,-0.227376,-0.453399,-0.705419,-0.712589,-0.701884,-0.524231,-0.188418,0.473966,0.276039,-0.34091,-0.091586,0.0677709,0.531796,0.233796,-0.585677
-15.3292,6.7859,2.96437,1.03475,-0.150678,-0.0930258,-0.552435,-0.80107,-0.629474,-0.724815,-0.561328,-0.0141686,0.314364,0.260875,-0.217018,-0.34355,0.275068,0.544035,0.0515446,-0.415683
-15.2161,6.61507,2.89869,1.06961,-0.0341183,-0.211529,-0.487261,-0.823993,-0.523881,-0.70449,-0.625276,-0.0857868,0.422378,0.220305,-0.156599,-0.149765,0.0524837,0.430883,0.197683,-0.414556
-8.58531,4.25967,1.48493,0.329658,-1.00346,-0.193448,-0.706807,-0.718728,0.315123,0.0363978,-0.650402,0.10012,-0.172653,-0.437077,0.0237201,-0.13968,0.268191,0.299814,0.0463095,0.0343615
-10.7443,5.43836,1.3585,1.14783,-0.782347,-0.445511,-1.07889,-0.860086,0.356618,0.396371,-0.527797,-0.107559,0.230413,-0.74983,0.0120239,-0.472313,0.306285,0.632844,0.0860739,0.0432963
-13.7482,6.57503,2.44741,0.933568,-0.55839,-0.57641,-0.997605,-1.18605,0.309502,0.365669,-0.416249,0.0129772,-0.0273407,-0.396633,-0.207759,-0.758722,0.0596708,1.0168,0.632523,0.0115597
-14.4208,6.96839,2.57687,0.858292,-0.562554,-0.626914,-0.951008,-0.95122,0.178871,0.332247,-0.149857,-0.344808,-0.163939,-0.0804785,-0.333528,-0.732772,0.190415,0.90959,0.658166,-0.0625606
-14.7888,7.01988,2.76674,0.701281,-0.394421,-0.601582,-1.11534,-0.876889,0.225696,0.306401,-0.184938,-0.292571,-0.160609,0.0191119,-0.526378,-0.688826,0.195135,0.932155,0.816934,-0.234154
-14.9053,7.01519,2.67267,0.730391,-0.287329,-0.542919,-1.11973,-0.694154,0.103781,0.168108,-0.156623,-0.210138,-0.240014,-0.0966973,-0.448318,-0.645357,0.169939,1.04715,0.76822,-0.141122
-15.1561,6.86432,2.98336,0.814639,-0.38534,-0.567513,-1.11026,-0.811178,0.147632,0.270247,-0.0483754,-0.468692,0.0315261,-0.0187398,-0.718072,-0.524051,0.0490376,1.0528,0.838958,-0.159074
-15.1574,6.96069,2.8593,0.735067,-0.193605,-0.719965,-0.997268,-0.895949,0.0960632,0.348169,-0.0515734,-0.239459,-0.257811,-0.0887123,-0.486972,-0.650192,0.137932,0.916464,0.835934,-0.12557
-15.2546,6.87395,2.89086,0.880437,-0.230301,-0.770702,-1.14924,-0.633338,0.128456,0.282544,0.0297892,-0.482654,-0.149039,0.0531665,-0.527396,-0.681345,0.121745,0.980805,0.752524,-0.163891
-15.4125,6.94772,2.81871,0.884267,-0.158014,-0.707789,-1.035,-0.772363,-0.0117054,0.399623,-0.0770038,-0.327814,-0.0486386,-0.204224,-0.577655,-0.563294,0.148965,0.970268,0.756062,-0.119859
-15.5568,6.90472,2.96379,0.711362,-0.141711,-0.579998,-1.0352,-0.741364,0.00802991,0.302258,-0.0297114,-0.230216,-0.259116,-0.0355647,-0.649577,-0.572388,0.23594,0.960608,0.710109,-0.0915242
-13.3116,5.90414,1.42513,1.50828,0.0622898,-0.651057,-0.887449,-0.826855,-0.0906338,0.29389,0.139017,-0.333773,-0.157988,-0.342758,-0.529369,-0.240511,0.132677,0.678148,0.713281,-0.0688913
-8.04766,4.28706,0.443494,0.779606,0.00551321,-0.0874955,-0.777626,-0.395033,-0.567309,-0.286419,0.220455,-0.305249,-0.379263,-0.260526,-0.307161,-0.331281,0.2252,0.744423,0.741091,-0.261684
-10.4213,4.71428,1.43492,1.24726,-0.410762,-0.202826,-0.787553,-0.728507,-0.426407,-0.246479,0.164505,-0.39576,-0.797123,-0.327876,-0.230035,-0.0110826,0.283939,0.719348,0.584781,-0.0552769
-12.4595,5.49615,2.36983,0.798415,-0.427405,-0.150095,-0.940556,-0.56674,-0.379536,-0.291938,0.117507,-0.317756,-0.844755,-0.565552,-0.30559,0.201781,0.465881,0.698669,0.405546,-0.056947
-14.0506,6.47065,2.65051,0.689711,-0.340462,-0.216195,-0.913763,-0.8083,-0.494761,-0.0815883,0.319238,-0.447297,-0.892005,-0.710493,-0.406816,0.394512,0.570042,0.551845,0.4613,-0.0400289
-15.1359,7.0661,2.8294,0.745285,-0.263175,-0.579288,-0.711759,-1.04773,-0.347463,0.172529,0.263989,-0.598212,-1.09533,-0.619034,-0.0494886,0.181782,0.398081,0.704304,0.419668,-0.0683607
-15.1728,7.00502,2.701,0.704862,-0.0272257,-0.611853,-0.708859,-0.908518,-0.457008,0.167804,0.233247,-0.478367,-0.990153,-0.649264,-0.232819,0.150938,0.637749,0.66065,0.436835,-0.0988261
-15.3456,6.92357,2.9194,0.723954,-0.0858556,-0.492431,-0.848024,-0.96924,-0.185998,-0.00519147,0.140522,-0.505489,-0.976131,-0.723314,-0.291124,0.308428,0.585774,0.716898,0.323964,-0.0566798
-15.4572,6.83014,2.92435,0.794683,-0.144311,-0.389845,-0.822114,-0.87308,-0.178636,-0.0876721,0.13259,-0.571406,-0.962108,-0.809458,-0.0944973,0.368503,0.467552,0.796087,0.375403,-0.075923
-15.5651,6.79079,2.98906,0.806728,-0.147636,-0.405629,-0.678333,-0.868657,-0.278577,0.091482,-0.03501,-0.78496,-0.814777,-0.706884,-0.199796,0.375868,0.681228,0.564431,0.300684,0.248814
-15.5501,6.72774,2.94313,0.836123,-0.056631,-0.420045,-0.931625,-0.674256,-0.2933,0.0718479,0.0363187,-0.745201,-0.803162,-0.691354,-0.182569,0.318203,0.617964,0.546452,0.355942,0.236655
-15.5316,6.76014,2.79662,0.93956,-0.00539485,-0.518293,-0.887421,-0.71419,-0.213584,-0.0121672,-0.0842963,-0.49005,-0.87172,-0.774156,-0.192829,0.329967,0.576562,0.648198,0.37851,-0.0527444
-10.8965,4.93254,0.882284,1.36675,-0.223208,-0.740173,-0.519585,-0.131229,-0.650983,-0.454014,0.124992,-0.437513,-0.417072,-0.326356,-0.184535,0.0976314,0.017202,0.401649,0.337145,0.377287
-8.12639,4.23324,0.26483,1.08321,-0.325798,-0.832788,-0.787021,-0.117054,-0.525282,-0.669236,-0.129418,-0.546016,-0.0869165,0.266695,0.149939,0.174725,-0.0202433,0.217426,-0.0358024,0.443432
-11.8104,6.15898,1.01179,0.733725,-0.289523,-0.394106,-0.711579,-0.6722,-0.482,-0.844152,-0.159396,-0.149982,-0.0948759,0.136233,-0.496906,0.244989,0.295206,0.46643,0.265308,0.014351
-13.8296,6.64352,1.78883,0.68895,-0.129456,-0.24765,-0.828863,-0.731693,-0.533435,-0.755737,-0.240377,-0.345798,0.10994,0.163658,-0.524425,0.0689739,0.415525,0.873968,0.407551,-0.167773
-14.3493,6.73406,2.39367,0.590796,-0.443446,-0.295511,-0.813412,-0.73241,-0.451233,-0.738845,-0.270493,-0.236238,0.220625,0.107919,-0.58838,-0.0638587,0.446981,0.829536,0.501696,-0.348399
-14.7566,6.80235,2.50198,0.670379,-0.404863,-0.244888,-0.747531,-0.95701,-0.478231,-0.510752,-0.324232,-0.271957,0.155884,0.100244,-0.523188,-0.13274,0.360241,0.854263,0.606206,-0.293329
-15.0379,6.82966,2.5667,0.759924,-0.326229,-0.39631,-0.693819,-0.861818,-0.520292,-0.553928,-0.332091,-0.340913,0.215225,0.0791688,-0.496171,-0.180003,0.344393,0.934691,0.596117,-0.347561
-14.943,6.79218,2.4953,0.76243,-0.301546,-0.423308,-0.689163,-0.827961,-0.612503,-0.535011,-0.255812,-0.312412,0.297984,0.0727426,-0.581878,-0.0940102,0.411621,0.837911,0.537943,-0.324649
-15.0477,6.66687,2.70817,0.680288,-0.336654,-0.248534,-0.788433,-0.940289,-0.525015,-0.448791,-0.488432,-0.0688929,0.270191,-0.14069,-0.491939,-0.0185879,0.351937,0.7666,0.57047,-0.212373
-15.1917,6.71941,2.58684,0.785993,-0.271349,-0.433125,-0.706058,-0.889121,-0.430041,-0.565725,-0.325535,-0.177015,0.120761,0.0953649,-0.361811,-0.299194,0.398092,0.885891,0.535296,-0.359788
-15.3857,6.66486,2.81442,0.791235,-0.309701,-0.372655,-0.826291,-0.77501,-0.418598,-0.617571,-0.532423,-0.039918,0.302299,-0.134698,-0.416072,-0.157389,0.377931,0.896521,0.375723,-0.175188
-15.1825,6.50494,2.61345,0.890357,-0.285943,-0.442467,-0.607693,-0.900081,-0.39302,-0.566139,-0.509959,-0.0842797,0.227424,0.0329965,-0.493675,-0.0707754,0.49428,0.729426,0.389166,-0.131536
-9.12467,4.22564,1.42695,0.17158,-1.07157,-0.25891,-0.716889,-0.790343,0.195315,-0.0497078,-0.601552,0.0960906,-0.218725,-0.354631,0.162829,-0.0409158,0.306098,0.363927,0.120412,0.037964
-10.0515,4.77179,1.2188,0.90153,-0.951459,-0.451984,-1.23465,-0.84515,0.36962,0.370749,-0.550533,0.0345558,0.200029,-0.629399,-0.0790548,-0.318908,0.420471,0.668756,0.196196,0.137526
-13.5323,6.22018,2.06311,1.00347,-0.781685,-0.785212,-1.03411,-1.19979,0.294865,0.338218,-0.407772,-0.0490816,0.0251589,-0.443739,-0.145717,-0.710071,0.229402,1.02367,0.764882,0.0273195
-14.4526,6.5921,2.44557,0.61315,-0.547306,-0.779857,-1.0146,-0.988493,0.0544368,0.35446,-0.133536,-0.368441,-0.34804,-0.0948014,-0.226066,-0.613066,0.237912,1.13324,0.767391,-0.110278
-14.9154,6.75881,2.46384,0.587841,-0.29332,-0.827067,-1.08858,-0.996045,0.145642,0.351433,-0.264837,-0.300528,-0.126103,-0.0521164,-0.444164,-0.632253,0.274806,1.15296,0.87369,-0.0232323
-15.0002,6.73895,2.39883,0.749562,-0.39268,-0.758633,-1.07429,-0.792838,-0.0619803,0.238371,-0.0934131,-0.301253,-0.344877,-0.0953688,-0.355064,-0.570597,0.233017,1.20722,0.985797,-0.14808
-15.0167,6.69069,2.40131,0.707372,-0.406213,-0.773011,-1.03552,-0.802259,0.0585149,0.136578,0.0257134,-0.512417,-0.177114,0.012032,-0.548257,-0.485605,0.296053,1.11562,0.894581,-0.147465
-15.2953,6.76104,2.56583,0.700823,-0.427929,-0.816904,-0.984031,-0.866806,0.135291,0.218248,-0.183335,-0.390393,-0.223475,0.0243749,-0.519407,-0.548632,0.285347,1.10422,0.839539,0.0147355
-15.4518,6.61414,2.74163,0.813563,-0.544299,-0.819971,-1.05976,-0.731155,0.0370468,0.257602,-0.0772525,-0.428008,-0.20624,0.0337956,-0.474537,-0.626267,0.248049,1.11807,0.993662,-0.220919
-15.4567,6.71977,2.47045,0.734015,-0.236706,-0.716866,-1.21213,-0.819038,0.0695238,0.291519,-0.118071,-0.353142,-0.103278,-0.205842,-0.560243,-0.358184,0.231395,0.97143,0.92887,0.0317438
-15.6905,6.61381,2.78224,0.670934,-0.304789,-0.76608,-1.14722,-0.787111,0.0573385,0.315822,-0.0771447,-0.354259,-0.227111,-0.151584,-0.405383,-0.492947,0.207167,1.06593,0.913775,-0.0428168
-15.1811,6.49766,2.35172,0.585926,-0.125968,-0.467519,-1.40292,-0.660043,0.000131017,0.236124,0.0144042,-0.297777,-0.166418,-0.381973,-0.539696,-0.194383,0.391236,0.83836,0.691139,0.105747
-8.39737,4.2437,-0.242644,0.502216,0.60332,0.929779,-1.23156,-0.40532,0.0955903,0.0348751,0.80909,-0.193969,-0.155312,-0.104102,-0.393567,0.213612,0.266443,0.46551,0.542625,0.23162
-11.1496,5.54847,0.521535,1.27498,0.425065,0.0814048,-1.34922,-0.563112,0.187201,0.135134,1.15239,0.0674835,-0.422025,0.0327763,-0.217167,-0.0181736,0.0252105,0.120054,0.649778,0.322322
-13.5868,6.30739,1.74492,1.21222,0.141068,-0.487303,-1.19015,-0.593057,0.174533,0.240397,0.736834,-0.0264723,-0.254906,0.145631,-0.340243,-0.213708,-0.115127,0.406459,0.938496,0.381427
-14.8179,6.35473,2.37607,1.36828,-0.143158,-0.390134,-1.21342,-0.697187,0.377773,0.313017,0.657565,-0.270722,-0.239939,0.155974,-0.483761,-0.212361,0.0706867,0.646249,0.84534,0.135227
-15.5056,6.78152,2.7855,1.06232,0.148015,-0.662415,-1.14523,-0.510784,0.371009,0.346661,0.489426,0.121683,-0.0978022,0.228837,-0.506464,-0.5064,0.146173,0.722457,0.772609,0.24288
-15.2246,6.36347,2.75551,1.20046,0.109562,-0.612886,-1.15809,-0.551558,0.243298,0.271322,0.611792,0.165689,-0.280481,-0.0919118,-0.489562,-0.132334,0.104201,0.702478,0.75951,0.0820792
-15.5023,6.33849,3.00032,1.18824,-0.0595933,-0.529007,-1.20259,-0.468643,0.352651,0.278459,0.500374,0.0597738,-0.200664,-0.0040843,-0.468136,-0.18278,0.0651185,0.73012,0.758487,0.08651
-15.8004,6.45549,2.97451,1.34586,0.0911676,-0.726676,-1.21093,-0.519051,0.485998,0.341479,0.540401,0.148276,-0.145691,-0.249776,-0.274194,-0.121595,0.0488309,0.715962,0.650857,-0.103242
-15.7338,6.38001,2.90228,1.21308,0.0650212,-0.442061,-1.2042,-0.537084,0.359922,0.349261,0.386638,0.0927889,-0.0283064,-0.194791,-0.431591,-0.204472,0.0978348,0.698589,0.814033,0.107221
-15.7201,6.38358,2.86159,1.12903,-0.0767046,-0.293371,-0.896464,-0.727669,0.305412,0.321643,0.581278,0.0621731,-0.230936,-0.04606,-0.309547,-0.201538,-0.0448253,0.565432,1.04036,0.120755
-16.0128,6.40832,2.96366,1.35678,0.0320052,-0.654048,-1.09437,-0.395994,0.445364,0.320811,0.28774,0.128143,-0.00691462,-0.0699901,-0.22447,-0.444477,0.0157124,0.735435,0.703261,0.219215
-12.7535,4.57302,1.74625,1.76155,0.0631732,-0.423082,-0.929799,-0.179471,0.0876539,0.161483,0.523853,0.103937,-0.0186367,-0.356505,-0.453511,0.248746,0.192673,0.430749,0.257008,0.286197
-8.71915,3.65542,0.697363,1.46904,-0.169633,0.524631,-1.33308,-0.103208,0.476892,-0.109142,-0.170399,-0.271424,0.437714,-0.540252,-0.754004,0.23815,0.0730462,0.0467451,-0.0458922,0.182594
-11.9413,4.84952,1.97081,1.26309,0.527086,-0.277494,-1.55788,0.246105,0.299585,0.0672378,-0.106675,-0.383538,0.165275,-0.556303,-0.558519,-0.156114,-0.0173013,0.205991,-0.0930952,0.371516
-14.8173,6.01728,3.01679,1.28548,0.206501,-0.537919,-1.05423,-0.0719918,-0.00589705,0.327638,-0.107901,0.0141831,0.30998,-0.76684,-0.868781,-0.0904749,-0.0552842,0.164445,0.277107,0.112273
-15.4009,6.36698,3.2164,1.12291,0.339911,-0.58192,-1.04681,-0.0958308,-0.0429352,0.319387,0.0512022,0.00371939,-0.135785,-0.40992,-0.610586,-0.47632,-0.176085,0.231557,0.467223,0.0457366
-15.8346,6.38888,3.27157,1.34339,0.389452,-0.725833,-0.893921,-0.203394,-0.00467928,0.309659,0.108381,-0.00628457,-0.228031,-0.336555,-0.574005,-0.663041,-0.137936,0.335677,0.514572,0.0509228
-16.3229,6.51348,3.51988,1.39326,0.118433,-0.825349,-0.698879,-0.311793,0.0556299,0.428604,0.0997469,-0.1079,-0.333799,-0.19114,-0.501886,-0.582784,-0.0863667,0.21639,0.469805,0.157964
-16.1423,6.50701,3.22772,1.49141,0.288259,-0.628505,-0.813013,-0.476327,0.125227,0.294448,0.230263,-0.0616022,-0.133804,-0.495809,-0.627324,-0.522865,-0.0850441,0.214215,0.485838,0.00231886
-16.3918,6.51198,3.51116,1.3655,0.087896,-0.675863,-0.601829,-0.296137,0.0189061,0.231532,0.0277673,0.11742,-0.148101,-0.391746,-0.640931,-0.547293,-0.24786,0.290667,0.580368,0.1049
-16.2306,6.35463,3.14939,1.61207,0.187638,-0.510209,-0.757356,-0.364608,0.061208,0.27464,0.0750004,0.0294586,-0.100635,-0.358245,-0.724109,-0.665882,0.0237179,0.310619,0.533495,0.161472
-16.5292,6.47077,3.32117,1.61717,0.215633,-0.634373,-0.679459,-0.38098,0.154371,0.106869,0.13816,0.106714,-0.150859,-0.493842,-0.65028,-0.53253,-0.172743,0.230541,0.42597,0.415742
-16.5925,6.46646,3.28565,1.61306,0.162746,-0.589025,-0.719862,-0.325226,0.0122875,0.294986,0.142508,-0.0282995,-0.0966802,-0.271533,-0.714043,-0.770731,0.0167764,0.337825,0.432457,0.211504
-7.6265,3.01408,0.237051,1.26117,-0.0554958,0.130264,-0.0937506,-0.203527,-0.0922111,-0.246841,-0.256707,-0.0316449,-0.833358,-0.24513,-0.0480174,0.0885026,0.411304,0.0816064,-0.11352,-0.0519685
-7.27273,3.31441,0.613567,0.79212,-0.289103,-0.0572625,-0.0635861,0.00889084,-0.39406,-0.582993,-0.345534,-0.0618031,-0.787104,0.024396,0.099441,0.300157,0.47014,-0.0984658,-0.0391068,-0.101926
-11.0213,4.95507,1.59848,0.919828,-0.288844,-0.396568,-0.351118,0.283487,-0.208993,-0.39717,-0.53119,-0.596951,-0.645887,0.322781,0.39573,0.153442,0.11222,-0.0986162,0.201495,-0.306027
-13.6378,6.15325,2.42045,1.00669,-0.497857,-0.724854,0.0165124,0.229856,-0.238146,-0.500474,-0.656286,-0.555439,-0.406063,0.223626,0.552488,-0.134133,0.0838721,-0.173484,0.14287,0.0887266
-14.7175,6.65034,2.70494,1.043,-0.487914,-0.835082,0.0643409,-0.0142694,0.0604527,-0.413049,-0.747816,-0.766369,-0.360623,0.361607,0.718304,-0.282118,-0.0118501,-0.177866,0.108542,0.348524
