0.0056969,0.0024554,0.000936813,0.0145375,0.032484,0.0154407,0.000487532,0.00031669,0.00194956,0.00411033,0.00384941,0.00653338
0.00508908,0.00173023,0.000557626,0.0131456,0.0301675,0.0146243,0.000647781,0.000252336,0.00161461,0.00359844,0.00328679,0.00585459
0.00448227,0.00134442,0.000500426,0.0132139,0.0296418,0.0142409,0.000712758,0.000279314,0.00148203,0.00330994,0.00213391,0.00535568
0.00393037,0.00124361,0.000615984,0.0124781,0.0280591,0.0136541,0.000642619,0.000206995,0.0013472,0.00293764,0.00294328,0.00473823
0.00365562,0.00135278,0.000441591,0.0116049,0.0267701,0.0132057,0.00119229,0.000649319,0.00126398,0.0029618,0.00210437,0.00380729
0.00323952,0.0015716,0.000902466,0.0116006,0.0251557,0.0128791,0.00232711,0.0059378,0.0130726,0.00797864,0.00195572,0.00362891
0.00270654,0.000980365,0.000406854,0.0109657,0.0247811,0.0114707,0.00127215,0.00520444,0.010563,0.00621085,0.00190423,0.00329514
0.00229388,0.000709437,0.000387743,0.0105701,0.0237626,0.0115104,0.000613117,0.0044007,0.00994356,0.00586456,0.00138891,0.00276117
0.00190241,0.000670041,0.000431434,0.00987476,0.0227758,0.0112963,0.000949485,0.00429977,0.0100397,0.00586345,0.00161532,0.00204497
0.00163038,0.000689635,0.000401137,0.00963544,0.0218584,0.01059,0.000571547,0.00415314,0.00972338,0.00564779,0.000953073,0.00163969
0.00188912,0.00115822,0.000723873,0.00897556,0.0211221,0.0105752,0.000980873,0.00410627,0.00890008,0.00544307,0.00144582,0.00180051
0.00236686,0.00174967,0.00127881,0.0137657,0.033334,0.0165119,0.00141529,0.0038958,0.00948945,0.00565726,0.00122227,0.00226421
0.00140536,0.000393389,0.000393225,0.0139479,0.0323451,0.0156688,0.00110962,0.00346632,0.00811961,0.00466045,0.000814196,0.00157822
0.00113169,0.000476221,0.000404432,0.0130938,0.0304065,0.0145368,0.000689281,0.00305339,0.00789163,0.00454674,0.00107843,0.0011402
0.000942679,0.000415021,0.000421353,0.0123356,0.028731,0.0139151,0.000944211,0.00289858,0.00713665,0.00408841,0.000611268,0.000969184
0.000879628,0.000338025,0.000429802,0.0119156,0.0271832,0.0132432,0.000851741,0.00269982,0.00661691,0.00370186,0.000705773,0.000885646
0.00217782,0.00201573,0.00157375,0.0119018,0.0256081,0.0112151,0.00313375,0.0062512,0.00900307,0.00619688,0.00321267,0.0023671
0.00140753,0.000944013,0.00057406,0.0103218,0.0242071,0.0121208,0.000562701,0.00794605,0.0191409,0.0095979,0.000928049,0.00102889
0.000806059,0.000267405,0.000438477,0.0100828,0.022757,0.0111344,0.000756742,0.00718497,0.0170862,0.00867301,0.000608177,0.000728845
0.000541899,0.000278536,0.000321387,0.00928975,0.0213356,0.0102716,0.000517379,0.00641313,0.0152618,0.00759577,0.000330198,0.000503696
0.000405308,0.000254997,0.000336655,0.00883343,0.0200084,0.00961949,0.000497266,0.00582698,0.0136994,0.006818,0.000395728,0.000415754
0.000348152,0.000194341,0.000329683,0.00812184,0.0187555,0.00910003,0.00052372,0.00515879,0.0123431,0.00602743,0.000527544,0.000297849
0.00740541,0.00194474,0.00192716,0.00632099,0.0162781,0.00854997,0.00201158,0.0079087,0.0144046,0.00817223,0.0112502,0.0177825
0.00655362,0.000843431,0.000616897,0.0071964,0.0168494,0.00814911,0.00062296,0.00431855,0.00969956,0.00480223,0.00574987,0.0132087
0.00574059,0.000641546,0.000300285,0.00714649,0.0159471,0.00770183,0.000516009,0.00384556,0.00866186,0.00425814,0.00494984,0.0113937
0.00482074,0.000377161,0.000293227,0.00652532,0.0151201,0.00741985,0.000408701,0.00335267,0.00765421,0.00379412,0.00419395,0.00979457
0.00417294,0.000294045,0.000273774,0.00628971,0.01435,0.00698685,0.000340863,0.0029152,0.00683555,0.00353255,0.00380603,0.00848704
0.00385629,0.000488687,0.000407058,0.00617287,0.0136455,0.00670696,0.000733703,0.00289296,0.00636412,0.00305951,0.00328436,0.00749666
0.0154578,0.00903635,0.00177061,0.00518806,0.0115897,0.00606588,0.00300762,0.00675536,0.0147421,0.0123279,0.0091049,0.010244
0.0134326,0.00656784,0.000907143,0.0049166,0.0111602,0.00540817,0.000694529,0.00383027,0.0104675,0.0184456,0.0109918,0.00926813
0.010414,0.00530438,0.000558864,0.00438367,0.0102821,0.00498367,0.000370085,0.00235604,0.0112539,0.0179555,0.00980999,0.00617691
0.00978404,0.00452519,0.00035202,0.00417088,0.00959999,0.00472616,0.000237902,0.00194164,0.0106424,0.0170983,0.00896643,0.0064197
0.00758461,0.00393741,0.000375566,0.00391678,0.00893611,0.00438281,0.000261979,0.00167106,0.00990359,0.0162386,0.00836039,0.00415909
0.00732432,0.00349877,0.000381525,0.00371441,0.00836493,0.00409941,0.000297052,0.00146597,0.00922965,0.0155921,0.00798137,0.00468164
0.008205,0.00545912,0.00352581,0.00762191,0.0106321,0.00769603,0.00397341,0.00266296,0.0100367,0.0172796,0.0094535,0.00527311
0.00633444,0.00369551,0.000899119,0.00897912,0.0214407,0.0103518,0.000594693,0.00115139,0.00809321,0.0145101,0.00721661,0.00387774
0.00453662,0.00261473,0.000715443,0.00891155,0.0200051,0.00961955,0.000271025,0.00114515,0.00773134,0.013635,0.00676223,0.0023862
0.00437325,0.002204,0.000609686,0.00805612,0.0188937,0.00906782,0.000259692,0.000820194,0.0071212,0.0129667,0.00641442,0.00276421
0.00321564,0.00189956,0.000528776,0.00768234,0.0177036,0.00856051,0.000440589,0.000824948,0.00671783,0.0123726,0.00612214,0.00174385
0.00339156,0.00183517,0.000582476,0.00724321,0.0169179,0.00822083,0.000432056,0.00083606,0.00631945,0.0121311,0.00597043,0.00224875
0.00484149,0.00330183,0.0027964,0.00937522,0.0169032,0.00624449,0.00538779,0.00319114,0.016028,0.0330728,0.0166552,0.00338377
0.00256476,0.00144802,0.000773499,0.00625853,0.0148886,0.00743954,0.000630022,0.000792606,0.0137725,0.0306768,0.0140952,0.00174176
0.001749,0.000995798,0.00045674,0.00624317,0.0142734,0.0071616,0.000928231,0.000472291,0.012276,0.0278077,0.0132784,0.00114194
0.00169483,0.00090374,0.000439087,0.00560718,0.0134102,0.00647527,0.000701919,0.000318275,0.0110715,0.0253767,0.0119946,0.00161423
0.00123975,0.000851661,0.000540916,0.00573818,0.0127812,0.00607592,0.000343653,0.000774227,0.00977011,0.0231159,0.0112105,0.00104338
0.00152129,0.000979798,0.000651617,0.00509283,0.0121434,0.00598393,0.000318633,0.000432092,0.0089316,0.0211194,0.0103116,0.00134703
0.00421697,0.00389637,0.00324912,0.0148666,0.027877,0.0118962,0.00165847,0.00151196,0.00693614,0.0178914,0.00925849,0.00214777
0.00161615,0.00106049,0.000531861,0.0096298,0.0234762,0.0112819,0.000613907,0.000768589,0.00763592,0.0174163,0.00844071,0.00144647
0.000952415,0.000447603,0.000393485,0.00934019,0.0217848,0.0104445,0.000416129,0.00039365,0.00628116,0.0152079,0.00764222,0.000911978
0.000862875,0.000401128,0.000445337,0.00866606,0.0199483,0.00964138,0.000557514,0.000313289,0.00571496,0.0135072,0.00663152,0.000978098
0.000616636,0.000446661,0.000344776,0.00767812,0.0181746,0.00873014,0.000391467,0.000251195,0.0050404,0.0119473,0.00586075,0.000440794
0.00106762,0.000845172,0.000829269,0.00739237,0.0163051,0.00799659,0.000530404,0.00042309,0.00460234,0.0106134,0.00527708,0.000622935
0.0012691,0.000869629,0.000556421,0.0115691,0.0280728,0.0135121,0.00105123,0.000783325,0.00479526,0.00973916,0.00456377,0.00103491
0.000566188,0.000366415,0.000493043,0.010505,0.0243949,0.0116348,0.000682758,0.000324251,0.00378732,0.00846877,0.00416554,0.000626291
0.000314634,0.000226336,0.000314864,0.00893352,0.0211231,0.0101072,0.000427674,0.000154641,0.00327694,0.00738315,0.00366491,0.000361183
0.00033511,0.000256382,0.000292075,0.00782051,0.0183475,0.0088529,0.000437702,0.000121985,0.00292833,0.00652968,0.00316128,0.000386492
0.000290914,0.000173894,0.000289573,0.00671246,0.0159785,0.00768502,0.000330299,0.000108676,0.00262491,0.00581345,0.00281246,0.000213792
0.000969173,0.000832689,0.000645829,0.00614505,0.0144774,0.00664624,0.000588328,0.000383523,0.0021701,0.00497329,0.00276744,0.000822612
0.000861991,0.00052815,0.00530922,0.0147964,0.0111153,0.00542376,0.000937415,0.000924034,0.00189877,0.00450439,0.00264748,0.000978312
0.000281215,0.000343828,0.00475849,0.0130583,0.0105096,0.0048379,0.000289964,0.000211645,0.00181131,0.00392063,0.00191578,0.000332127
0.000155596,0.000148751,0.00390981,0.0120444,0.0118667,0.00439628,0.000193867,0.000104733,0.00157657,0.0035471,0.00177367,0.000275185
4.88224e-05,0.000111836,0.00332696,0.0110028,0.0115849,0.00396535,0.000182206,7.00767e-05,0.0014031,0.00314662,0.00154088,0.00015224
0.000147311,0.000192418,0.00277897,0.00932812,0.00996503,0.00349692,0.000148751,3.66107e-05,0.00124154,0.00281254,0.00139768,0.000155164
0.00450636,0.0048595,0.0049604,0.0160888,0.0232627,0.011514,0.00339509,0.00280156,0.00340659,0.00446757,0.00212805,0.00268766
0.000573707,0.000407954,0.00201415,0.00780148,0.0169951,0.00821182,0.000677247,0.000241493,0.0013291,0.00262813,0.00150829,0.000645871
0.000257468,0.000205208,0.0016784,0.00324025,0.0130762,0.00699627,0.000432664,0.000139767,0.00101649,0.00216405,0.00112725,0.000337046
0.000126033,8.81601e-05,0.00140577,0.00369685,0.0112862,0.0058772,0.000271783,0.000102137,0.000888751,0.00191838,0.000964181,0.000149999
0.000109049,9.74502e-05,0.00106008,0.00526073,0.010636,0.00504381,0.000243931,4.58995e-05,0.000786798,0.00175609,0.000874632,0.000162491
0.000154054,0.000168271,0.00081568,0.00546698,0.00974712,0.00430749,0.000208332,7.90481e-05,0.000740321,0.00157815,0.000784594,9.80649e-05
0.00431134,0.00437121,0.0102307,0.0149949,0.0158973,0.00731279,0.00332458,0.00263375,0.00323607,0.0035633,0.00335025,0.00408114
0.00054904,0.000527542,0.00543596,0.0153417,0.0124823,0.00357233,0.000382505,0.000496928,0.000916244,0.00131144,0.000634066,0.000514693
0.000238584,0.000268964,0.0044743,0.0122733,0.00940435,0.00266485,0.000256527,0.000153683,0.000590687,0.00135511,0.000812433,0.00023799
8.27597e-05,0.000143595,0.00373529,0.00925803,0.00563805,0.00202951,0.000112942,5.83229e-05,0.000544604,0.00112505,0.000588894,0.000168199
7.56914e-05,0.000142667,0.00315416,0.00735096,0.00328008,0.00169134,0.000105348,4.15603e-05,0.000482999,0.00103068,0.000546047,0.000110956
0.0001572,0.000186941,0.00264608,0.00670063,0.00421973,0.0015038,0.000103192,7.37e-05,0.000464942,0.000938171,0.000487435,0.000113083
0.0027803,0.0031545,0.00438969,0.00647534,0.0130329,0.00780308,0.00169508,0.00105134,0.0018603,0.00233843,0.00132278,0.00158451
0.000496479,0.00027906,0.00193008,0.00146534,0.0100245,0.00578856,0.000375056,0.000322285,0.00070461,0.000887305,0.000471303,0.00058482
0.000200568,0.000184713,0.00155971,0.00326463,0.00891984,0.00473984,0.000284411,9.85753e-05,0.000343306,0.000748198,0.000411223,0.00013702
0.000125559,0.000122923,0.00132692,0.00497878,0.00873812,0.00400804,0.000243344,6.09893e-05,0.000312242,0.000669929,0.00033974,9.94895e-05
5.66166e-05,6.82841e-05,0.00100842,0.00517505,0.00811669,0.00342535,0.000190768,4.08837e-05,0.000290792,0.000616155,0.00029086,4.40588e-05
0.000229989,0.000187888,0.00085705,0.00426032,0.00691342,0.00298771,0.000369889,0.000295347,0.000378567,0.000439066,0.00055085,0.000243989
0.00771347,0.00145087,0.00133291,0.00391077,0.00576366,0.00247542,0.00128069,0.00219802,0.00253131,0.00206242,0.00460736,0.0137619
0.00618895,0.000667921,0.000740792,0.00157153,0.00373916,0.001999,0.000536152,0.000430631,0.000541195,0.000804677,0.00554991,0.0125458
0.0053265,0.000548265,0.000638037,0.000531536,0.00275011,0.00158881,0.000286282,0.000221334,0.000237453,0.00058546,0.00489118,0.0108555
0.00451736,0.0002859,0.000456706,0.00119212,0.00257335,0.00128495,0.000171572,0.000164159,0.000236219,0.000505129,0.00408814,0.00937011
0.00393375,0.000243258,0.000334297,0.00151296,0.00247796,0.00108022,0.000120743,0.000118324,0.000217946,0.000440039,0.00366526,0.00813417
0.00393703,0.000691607,0.000669236,0.00159891,0.00197029,0.00114178,0.000305159,0.000325114,0.000410902,0.000792018,0.00336859,0.00753143
0.00330506,0.00656436,0.0145427,0.007825,0.00213534,0.00123793,0.00120521,0.000985667,0.000499685,0.00129488,0.00348752,0.00655916
0.00267133,0.00491795,0.0117274,0.00603139,0.00135805,0.000837573,0.000342845,0.000265478,0.000357502,0.000527474,0.00232357,0.0050433
0.00215205,0.00413746,0.00985957,0.00481437,0.000706742,0.000467058,8.91708e-05,9.40711e-05,0.000213563,0.000367316,0.00181138,0.00414306
0.00161308,0.00335195,0.00827562,0.00406515,0.000702619,0.00041564,4.31216e-05,7.07784e-05,0.000134667,0.000278423,0.00164008,0.00348556
0.00149912,0.00282662,0.00700278,0.00359566,0.000819365,0.000367413,6.58656e-05,6.1981e-05,0.000114443,0.000247541,0.00131495,0.00294404
0.00217747,0.00331861,0.0069255,0.00423355,0.00159763,0.00107104,0.000857375,0.000843086,0.000910791,0.001024,0.00233001,0.00347625
0.0124385,0.0081171,0.00565559,0.00340323,0.00154309,0.00085117,0.000245586,0.000685037,0.000895254,0.000675574,0.00120201,0.00409527
0.0119829,0.00455376,0.00393572,0.00234627,0.00073396,0.000383003,0.000240175,0.000323424,0.000297455,0.000292104,0.000931059,0.00617979
0.00920526,0.00595459,0.00351402,0.00168574,0.000398237,0.000260126,0.000137191,0.000130861,0.00020947,0.000223162,0.000819004,0.00312207
0.00876301,0.00310453,0.00254555,0.00132648,0.000236416,0.000157199,3.96189e-05,5.64165e-05,0.000128472,0.000156548,0.000657631,0.00444747
0.00690787,0.00448862,0.00246306,0.001152,0.000307533,0.000161649,6.86545e-05,9.37801e-05,0.000139721,0.00020897,0.000507275,0.0024379
0.00810157,0.00417968,0.00385739,0.00309971,0.00235985,0.00223494,0.00263529,0.00403353,0.00476697,0.00356054,0.00174403,0.00427657
0.0055079,0.00472433,0.0032058,0.00212956,0.0019874,0.00179944,0.00130073,0.0026117,0.0158722,0.0311885,0.0156452,0.00271658
0.00504172,0.00216715,0.00147651,0.00098055,0.000705932,0.000574243,0.000619504,0.00143952,0.0132492,0.0285297,0.0133742,0.00307624
0.00362819,0.00231714,0.00126831,0.000755072,0.000443169,0.000363396,0.000312095,0.000776221,0.0116727,0.026537,0.0125368,0.00135577
0.00319919,0.0012859,0.000849937,0.000525282,0.000324713,0.000284029,0.00012352,0.000368704,0.0105683,0.0247097,0.011778,0.00181247
0.00249397,0.00153309,0.000865239,0.000511322,0.000303286,0.000251052,0.00015154,0.00022268,0.0100319,0.0231551,0.011292,0.00122254
0.00439074,0.00330183,0.0035741,0.0044232,0.00547733,0.00500963,0.00329551,0.00222934,0.0107798,0.0230807,0.0119437,0.0035131
0.00258192,0.00220055,0.00128851,0.00769604,0.0178867,0.00877358,0.00072963,0.000488998,0.00914911,0.0203507,0.0100089,0.00154297
0.0019726,0.00133187,0.000961122,0.00762786,0.0168743,0.00806259,0.000402869,0.000371873,0.00840594,0.0188441,0.00904353,0.0013089
0.00140101,0.000988592,0.000753638,0.00675445,0.015677,0.00751334,0.000233251,0.000227182,0.00775637,0.0176165,0.00840377,0.000867774
0.00118177,0.000775727,0.000554497,0.00655427,0.014875,0.00706049,0.000246358,0.000260673,0.00733245,0.0165014,0.00798551,0.000908599
0.00100938,0.000661688,0.000598957,0.00633619,0.0143212,0.00684814,0.000333466,0.00024435,0.00696749,0.0156051,0.0074814,0.000730958
0.00556694,0.00472945,0.00606752,0.0104889,0.0171655,0.0116944,0.00605302,0.00456348,0.0140032,0.0268783,0.0177641,0.00921024
0.00115565,0.000804323,0.000902478,0.0052693,0.0122876,0.00583669,0.00157433,0.00121691,0.0150714,0.0343944,0.0162449,0.00115356
0.000652347,0.000463227,0.000507174,0.0053959,0.012241,0.00579897,0.0004616,0.000230182,0.0136127,0.031143,0.0147501,0.000943983
0.000576809,0.000408757,0.000473868,0.00481095,0.0114869,0.00567372,0.000821303,0.00035178,0.0122759,0.0282324,0.0133512,0.000718064
0.000503808,0.000388168,0.000522091,0.00505737,0.011045,0.00533972,0.00063831,0.000648736,0.0112809,0.0257684,0.0121228,0.00050645
0.000528702,0.000400023,0.000502045,0.004549,0.0104542,0.00502378,0.000295385,0.000359712,0.0101641,0.0234238,0.0112615,0.000754499
0.0245545,0.0183541,0.00868359,0.00666341,0.0120507,0.00705507,0.00283984,0.00311432,0.00854344,0.0176363,0.0154381,0.021099
0.0415714,0.0206598,0.00184021,0.00407218,0.0091988,0.00445653,0.000527179,0.000886355,0.00805986,0.0179881,0.00899185,0.0183693
0.038763,0.0187454,0.00122125,0.00411004,0.0086769,0.00414958,0.000365809,0.000277776,0.00782671,0.0176245,0.00833217,0.0169261
0.0356323,0.0171545,0.00126352,0.0037755,0.00833161,0.00403261,0.000298421,0.000267503,0.00687565,0.0158553,0.00746529,0.0153137
0.0327158,0.0158739,0.00125301,0.00352918,0.00791611,0.00385248,0.000216668,0.000233923,0.0064431,0.0146702,0.00706547,0.0141647
0.0305766,0.0149619,0.00143915,0.00377331,0.0079533,0.00401719,0.000461879,0.000465699,0.0058481,0.013544,0.00680671,0.0133856
0.0276355,0.0123206,0.00221962,0.00769238,0.0206961,0.0105659,0.00161332,0.00110296,0.00606224,0.0133521,0.0065393,0.0127819
0.0249036,0.0117167,0.000645734,0.00795477,0.0192391,0.00929654,0.00068851,0.000487511,0.00449063,0.0111596,0.00532553,0.0108973
0.0223136,0.010554,0.000377867,0.00724231,0.0178433,0.00863463,0.000434247,0.000261251,0.00459442,0.0103945,0.00496047,0.00965382
0.019897,0.00952273,0.000492238,0.00692079,0.0164901,0.00795268,0.000507032,0.00018938,0.00407313,0.00948123,0.00463024,0.00873329
0.0176558,0.00851434,0.00060393,0.0063113,0.015256,0.00730328,0.000288305,0.000109943,0.00382818,0.00874752,0.00430321,0.00761717
0.0160366,0.00775887,0.000845526,0.00633741,0.0144631,0.00712024,0.000682833,0.000499104,0.00383724,0.00787226,0.00369804,0.00727397
0.0142476,0.0081408,0.00163583,0.00581006,0.0134578,0.00651173,0.00198816,0.00123407,0.00799495,0.0203442,0.0104521,0.00666931
0.0125492,0.00634986,0.000758591,0.00522839,0.0120961,0.00597352,0.000472739,0.000389225,0.00820937,0.0190594,0.0089794,0.0057094
0.011275,0.00537899,0.000313783,0.00456012,0.010714,0.00502072,0.000149248,0.000229818,0.00724393,0.0170049,0.00808286,0.00526082
0.00994643,0.00484572,0.00042795,0.00422757,0.00979501,0.00473006,0.000221587,0.0001603,0.00650692,0.0152713,0.00739444,0.00450847
0.00897371,0.00444269,0.000472725,0.00389483,0.00910829,0.00449873,0.000366536,0.000307652,0.00603226,0.0138354,0.00670577,0.00398825
0.0101376,0.00650013,0.00388107,0.00713583,0.0125189,0.00814644,0.00374073,0.0032832,0.00747652,0.0118615,0.00560311,0.00554244
0.0143841,0.00479275,0.00597966,0.0169421,0.0257282,0.0150419,0.00406003,0.00196196,0.00562702,0.00998234,0.0139145,0.0167506
0.0121728,0.00414667,0.00310487,0.00753044,0.0212346,0.0102296,0.00103109,0.000849564,0.00379632,0.00834248,0.0051504,0.0144542
0.0108823,0.00332705,0.00192666,0.00991333,0.0204032,0.00988623,0.000943355,0.000635687,0.00312349,0.00721917,0.0072724,0.0138227
0.00927018,0.00273065,0.000980331,0.00850161,0.0195638,0.00959529,0.000646867,0.000372635,0.0027222,0.00643917,0.00616034,0.0114171
0.00781565,0.00246657,0.000825598,0.00832053,0.0187699,0.00915558,0.000538504,0.000288953,0.0024035,0.00566608,0.00355629,0.00896463
0.00739546,0.00247624,0.000850449,0.00843825,0.018122,0.00908866,0.000517984,0.000398577,0.00215821,0.00531354,0.00582456,0.00860052
0.00746576,0.00342255,0.000918738,0.0132177,0.0306662,0.0158539,0.000976039,0.000599072,0.00317115,0.00547985,0.00217374,0.00840952
0.00591588,0.00252133,0.00101487,0.0137779,0.0304276,0.0144597,0.000490844,0.000342918,0.00185477,0.0039474,0.00366892,0.00686446
0.00489194,0.00173183,0.000433383,0.0120339,0.0282114,0.0137564,0.000634768,0.000273072,0.00152368,0.00349431,0.00312547,0.00551569
0.00415019,0.00131413,0.000553084,0.0126013,0.0280045,0.0134272,0.000698551,0.00021354,0.00134468,0.00310227,0.00216896,0.0046714
